source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),hosp_cases_1to5y_averted,1,1,1,1,1,1,1.465888787082761e-4,1.4654161781946072e-4,1.4436263894903998e-4,1.487652484379649e-4,1.4013452914798206e-4,1.5313994319606457e-4,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,4182.2584,4180,4058,4307,3831,4546.049999999999,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_averted,4182.2774,4180,4058,4307,3831,4546.049999999999,0.1526124271119409,0.15254175702796036,0.1494722446229135,0.15577640167393753,0.14365715181050287,0.16184551661704918,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_disc_averted,4182.2584,4180,4058,4307,3831,4546.049999999999,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_CFR,0.5869911432847649,0.5663226407465812,0.4717947033849791,0.6793230164389609,0.34188636515637183,0.9435623314148721,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_comm_CFR,1.2302242225789684,1.1664337784064027,0.9273736660256586,1.4696028847476372,0.6121765973756559,2.199958902917184,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cost,370.77543698184917,370.5478408371083,360.3404474807284,380.5407480672743,342.4986559303772,401.1680087291955,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD,1974.036,1971,1926,2016,1848,2130.0249999999996,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,746.6918,744,712,778,659,855,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,57.7626,58,55,61,49,67,0.0774968121881752,0.07736226696786855,0.0737371900727908,0.08094305607360437,0.06683781200511014,0.08944339710468742,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,746.6918,744,712,778,659,855,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,1227.3432,1225,1197,1255,1138,1332,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,1153.6312,1151,1125,1180,1069,1251.0249999999996,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_averted,57.8218,58,55,61,49,67,0.02930041346433098,0.029212310902451747,0.027806790416301495,0.030693069306930693,0.025336091003102378,0.033748866280216096,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_disc,1900.3208,1897,1854,1942,1776.975,2055,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_prob,5.231587981741262,4.3750353,2.8080252,6.692103,1.2392829188675751,14.180004,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI,27396.984,27390,26992,27793,26240.95,28562.05,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,20571.6446,20570.5,20184,20955.25,19474.925000000003,21673.024999999998,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,27089.6214,27083,26687,27485.25,25934,28249.024999999998,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,6825.3448,6824,6722,6927,6529.9749999999995,7136,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,27089.6214,27083,26687,27485.25,25934,28249.024999999998,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_disc,27089.6214,27083,26687,27485.25,25934,28249.024999999998,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD,177.1418,177,170,184,158,197,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y,133.1784,133,126,140,114,153,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,27.1016,27,25,29,20,34,0.2030147166282643,0.20422535211267606,0.1925925925925926,0.21374045801526717,0.1724137931034483,0.23076923076923078,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,133.1784,133,126,140,114,153,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,27.1016,27,25,29,20,34,0.2030147166282643,0.20422535211267606,0.1925925925925926,0.21374045801526717,0.1724137931034483,0.23076923076923078,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y,43.9652,44,43,45,40,48,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,41.9834,42,41,43,38,46,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_averted,27.1046,27,25,29,20,34,0.15259745173082476,0.1534090909090909,0.14367816091954022,0.16184971098265896,0.12643678160919541,0.17679558011049723,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_disc,175.1628,175,168,182,156,195,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_disc_averted,27.1046,27,25,29,20,34,0.1543213200435159,0.1551263138484234,0.14534883720930233,0.16374269005847952,0.12789401570137757,0.1787709497206704,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost,38529618.6662,38531403.5,38467142.25,38592923,38344781.425,38704781.375,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_0to1y,38530125.6086,38531892,38467662.75,38593402.25,38345324.5,38705274.1,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_0to1y_disc,38530125.6086,38531892,38467662.75,38593402.25,38345324.5,38705274.1,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_1to5y,-506.9424,-506,-521,-492,-551,-467,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_1to5y_disc,-492.1688,-492,-506,-478,-535,-453,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_disc,38529633.4268,38531418,38467158,38592937,38344796.449999996,38704795.375,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost/DALY_averted,2636.2888123413104,2610.1841726100056,2394.8450020773744,2854.6427287647543,2019.315504470666,3390.9528973481156,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost/DALY_disc_averted,6041.654444075996,5981.602269853471,5497.481749042464,6536.106361973064,4634.873358752513,7745.721005076919,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost,40231305,40231305,40231305,40231305,40231305,40231305,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_0to1y,40231305,40231305,40231305,40231305,40231305,40231305,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_0to1y_disc,40231305,40231305,40231305,40231305,40231305,40231305,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_disc,40231305,40231305,40231305,40231305,40231305,40231305,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI,1095120.3384,1094727,1082846.25,1107382.5,1060025.8,1131092.975,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,373881.0018,373900,365381.25,382260,349332.35,398902.55,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,1051401.9468,1050975.5,1039506,1063302,1017509.55,1086457.3499999999,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,721239.3324,721083.5,712589.5,729785.5,696187.15,747063.475,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,1051401.9468,1050975.5,1039506,1063302,1017509.55,1086457.3499999999,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_disc,1051401.9468,1050975.5,1039506,1063302,1017509.55,1086457.3499999999,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),moderate_LRTI_DALY,0.05347899528658465,0.05240357724097443,0.045570993077217424,0.06028676462978923,0.034156108564242914,0.07715407838638458,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases,2382153.9488,2382100.5,2363767.5,2400771.5,2329139.25,2435062.675,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y,848305.1086,847886.5,836010,860310,812029.5249999999,885914.6,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,50374.9056,50344.5,49470.5,51286,47807.9,52999.05,0.059394238094039334,0.05937532322953971,0.05841813345165889,0.060347287887339146,0.056603527773231854,0.06229136432878355,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,50444.4808,50414.5,49539.75,51356,47875,53070.075000000004,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y,1533848.8472,1533487,1520638.5,1547236.5,1495193.7,1572877.3,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,71.6688,72,70,73,67,77,4.672488283262057e-5,4.673000974960281e-5,4.570159943479625e-5,4.7733009024198786e-5,4.3785423884257964e-5,4.973886168031797e-5,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,50444.4808,50414.5,49539.75,51356,47875,53070.075000000004,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_averted,50446.5778,50417,49541.75,51358,47877.975000000006,53072.075,0.02117736555958561,0.021167889172324282,0.020830053077399636,0.021528968297912558,0.020168743158997478,0.022223938612904497,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_disc_averted,50444.4808,50414.5,49539.75,51356,47875,53070.075000000004,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI,84529.444,84531.5,83299.5,85745.5,81073.85,88079.125,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,63464.8006,63454,62281.5,64647.25,60197.95,66852.075,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,83581.2152,83590.5,82361.75,84792.25,80130,87131,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,21064.6428,21063,20741,21382.25,20124.975,22024,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,83581.2152,83590.5,82361.75,84792.25,80130,87131,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_disc,83581.2152,83590.5,82361.75,84792.25,80130,87131,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD,2519.6562,2517,2466,2569,2366,2693,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y,1085.2208,1083,1044,1124,972.9749999999999,1214,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,117.2528,117,110,125,97,139,0.1080726031042871,0.10801080108010801,0.10223923516761965,0.11363636363636363,0.09219822623971347,0.1251102327359041,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,1085.2208,1083,1044,1124,972.9749999999999,1214,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,117.2528,117,110,125,97,139,0.1080726031042871,0.10801080108010801,0.10223923516761965,0.11363636363636363,0.09219822623971347,0.1251102327359041,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y,1434.4226,1432,1400,1466,1339,1548.0249999999996,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,1349.6334,1347,1317,1379.25,1259,1457,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_averted,117.3234,117,110,125,97,139,0.046560460182206394,0.04644906809326783,0.043832113387000896,0.04929648028451269,0.0388865029103412,0.05466367199954146,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc,2434.8498,2433,2382,2483,2284.975,2603,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,117.3214,117,110,125,97,139,0.048180194639595615,0.048069022185702547,0.04535909281814364,0.050988683626236535,0.04030149286242836,0.056520027733408224,30,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI,1202504.1754,1202357,1188812.5,1215717.25,1163773.825,1243160.65,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,410959.3088,410564.5,401436.25,420027.75,385013.575,438513.325,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,1154550.4138,1154262.5,1141247,1167352.25,1117054.05,1193984.55,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,791544.8572,791520,781718.5,801285.25,763513.5,820818.0499999999,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,1154550.4138,1154262.5,1141247,1167352.25,1117054.05,1193984.55,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_disc,1154550.4138,1154262.5,1141247,1167352.25,1117054.05,1193984.55,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),outpatient_cost,8.026583855229385,8.026583855229385,8.026583855229385,8.026583855229385,8.026583855229385,8.026583855229385,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),population,7027158,7027158,7027158,7027158,7027158,7027158,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),population_lifebirth,1451683,1451683,1451683,1451683,1451683,1451683,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),price_dose_mAb,6,6,6,6,6,6,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),price_dose_maternal,30,30,30,30,30,30,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases,2409550.9254,2409470.5,2391283,2428165.75,2356367.5,2462325.1999999997,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y,868876.7418,868529,856705.5,880862.25,832755.75,906610.65,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_averted,54556.549,54527.5,53613.5,55463,52002.925,57169.24999999999,0.06280204733227393,0.06279113011173326,0.06180569641610553,0.06376615873860282,0.06000919715144565,0.06567095562549705,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc,2316623.2,2316429,2298928.5,2334644.5,2264851,2368152.7,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,54626.7432,54598.5,53683,55533.25,52069.95,57236.25,0.023581004916808358,0.02357113618677857,0.02321377041272121,0.023948457094799976,0.022539557102425157,0.024655881001955485,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y,1540674.1896,1540279.5,1527444,1554001.5,1502032.7,1579786.6,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_averted,72.3014,72,71,74,67,77,4.692846500386615e-5,4.693695680152771e-5,4.592107751381836e-5,4.794868256221634e-5,4.3984492313310565e-5,4.990695579022052e-5,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc,2316623.2,2316429,2298928.5,2334644.5,2264851,2368152.7,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,54626.7432,54598.5,53683,55533.25,52069.95,57236.25,0.023581004916808358,0.02357113618677857,0.02321377041272121,0.023948457094799976,0.022539557102425157,0.024655881001955485,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_averted,54628.8486,54600.5,53685,55535.25,52071.95,57238.25,0.022672476515622497,0.022664309770982445,0.022318163885486214,0.02302621076736654,0.02167134066775412,0.02371240631706483,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_disc,2316623.2,2316429,2298928.5,2334644.5,2264851,2368152.7,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_disc_averted,54626.7432,54598.5,53683,55533.25,52069.95,57236.25,0.023581004916808358,0.02357113618677857,0.02321377041272121,0.023948457094799976,0.022539557102425157,0.024655881001955485,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths,2065.9494,2061,1993,2136,1867,2276,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y,1613.2816,1608,1543,1681,1425,1815.0249999999996,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,221.119,220,201,239,169,284.02499999999964,0.13698480376661942,0.13657272868877324,0.12649220363324962,0.14661468760659044,0.10850000171956034,0.168462842635161,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,2044.4574,2040,1972,2114,1846,2255,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,221.119,220,201,239,169,284.02499999999964,0.10806062163898393,0.1076923076923077,0.09946497100559348,0.11593210697252926,0.08534587833886824,0.1337296432395239,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y,452.6622,452,431,473,394.975,517,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,2044.4574,2040,1972,2114,1846,2255,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,221.119,220,201,239,169,284.02499999999964,0.10806062163898393,0.1076923076923077,0.09946497100559348,0.11593210697252926,0.08534587833886824,0.1337296432395239,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_averted,221.119,220,201,239,169,284.02499999999964,0.10693640268902235,0.1065686724850712,0.098413402139737,0.11473710960953393,0.08446275307275936,0.13238573487476005,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_disc,2044.4574,2040,1972,2114,1846,2255,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_disc_averted,221.119,220,201,239,169,284.02499999999964,0.10806062163898393,0.1076923076923077,0.09946497100559348,0.11593210697252926,0.08534587833886824,0.1337296432395239,30,2,KEN,maternal
