source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,40505.2624,40469,38800,42190.5,35628.55,45456.325,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,49049.9932,49027.5,47315,50739.25,44104.925,54020.999999999985,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,8943.806,8929.5,8616,9263,8038.975,9915.05,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,49049.9932,49027.5,47315,50739.25,44104.925,54020.999999999985,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_disc,49049.9932,49027.5,47315,50739.25,44104.925,54020.999999999985,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD,1472.3396,1466,1412,1525,1318,1666,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y,653.4186,644,607,691,542,819,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,350.623724744949,341,310,378,267,496.0500000000002,0.5344261731814245,0.5297532656023222,0.5016155468325887,0.5613247727705231,0.4598082118970634,0.6394188876718999,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,653.4186,644,607,691,542,819,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,350.623724744949,341,310,378,267,496.0500000000002,0.5344261731814245,0.5297532656023222,0.5016155468325887,0.5613247727705231,0.4598082118970634,0.6394188876718999,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y,818.92,816.5,783,853,722.975,927,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,29.80256051210242,30,27,32,23,38,0.036335788089609855,0.03612903225806452,0.033942558746736295,0.03855881262070112,0.02976955667246601,0.04386120996441281,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,780.1316,778,746,813,687,884,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,28.900180036007203,29,26,31,22,37,0.036988154627858955,0.036775106082036775,0.034574468085106384,0.03926701570680628,0.030378100534133312,0.044642857142857144,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_averted,380.41868373674737,370,339,408,296,528.0500000000002,0.2575200265817533,0.2536997885835095,0.23697725605282466,0.2724876410037277,0.2119932916887658,0.3282810921711294,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc,1433.55,1427,1374,1485,1282,1624.0249999999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,379.51790358071617,369,338,407,295,527.0500000000002,0.2638441980040473,0.2599594868332208,0.2429156321619557,0.2791879067841332,0.21761356442360053,0.33572795905423025,3,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI,709983.9634,705331,680120.75,734506.25,634513.775,811165.3249999998,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,241830.7046,236576.5,217794,259043.75,186494.19999999998,330457.62499999994,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,687707.5558,683002.5,657986,711755,613691.875,789142.9249999999,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,468153.2678,467020.5,450431.75,484939.75,420559.25,519622.27499999997,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,687707.5558,683002.5,657986,711755,613691.875,789142.9249999999,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_disc,687707.5558,683002.5,657986,711755,613691.875,789142.9249999999,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),outpatient_cost,24.62057675313291,24.454672970403365,22.16891038894518,26.863348582283816,18.331624617355967,31.82505090859418,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),population,5242005,5242005,5242005,5242005,5242005,5242005,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),population_lifebirth,1077215,1077215,1077215,1077215,1077215,1077215,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),population_target,1096290,1096290,1096290,1096290,1096290,1096290,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),price_dose_mAb,6,6,6,6,6,6,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),price_dose_maternal,3,3,3,3,3,3,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases,1005719.406,1001298.5,974588.5,1032104,926922.425,1110319.25,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y,387150.4558,381813.5,361182.25,406929.5,328094.775,477191.05,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_averted,201004.08921784358,194768,176953.5,216845,148684.35,293164.35000000003,0.5169514282083475,0.5128861945554524,0.47604589205436176,0.5511304225749413,0.4177246819944337,0.6456640705669151,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc,976330.4054,971955,945381.75,1002276.25,898623.65,1080492.3749999998,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,222699.84136827366,216596,198282.5,238757.5,169689.2,315564.60000000003,0.22739692623603774,0.22341633482064321,0.20678031052313994,0.24225488743682366,0.18072361716729157,0.3012721724478077,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y,618568.9532,617487.5,600479.25,636131,569443.1000000001,671761.725,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_averted,22371.804160832166,22202,20768.5,23869.5,18179.899999999998,27196.300000000003,0.03614975075954387,0.0360097807158298,0.034000385848589304,0.0381244747130982,0.03023556340219046,0.04287911048365385,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc,976330.4054,971955,945381.75,1002276.25,898623.65,1080492.3749999998,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,222699.84136827366,216596,198282.5,238757.5,169689.2,315564.60000000003,0.22739692623603774,0.22341633482064321,0.20678031052313994,0.24225488743682366,0.18072361716729157,0.3012721724478077,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_averted,223375.90358071614,217285,198952.5,239491,170356,316274.3,0.22143784847720768,0.2175336175110175,0.20131062711453124,0.2358950382449228,0.175897873586934,0.2939791063287964,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_disc,976330.4054,971955,945381.75,1002276.25,898623.65,1080492.3749999998,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_disc_averted,222699.84136827366,216596,198282.5,238757.5,169689.2,315564.60000000003,0.22739692623603774,0.22341633482064321,0.20678031052313994,0.24225488743682366,0.18072361716729157,0.3012721724478077,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths,635.3672,635,620,650,593,680.0249999999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y,536.5738,536,521,551,495,582,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,327.13342668533704,327,304,350,257.95,400,0.609543546115359,0.609981515711645,0.572277880461015,0.6481475765712934,0.48478210002924826,0.7284669797518727,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,630.8052,630,615,646,589,676,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,331.3296659331866,331,308,354,261.95,404,0.5250818418090585,0.5247678018575851,0.49295774647887325,0.5586369485663731,0.41969828915834184,0.6271450858034321,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y,98.7904,99,96,102,90,109,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,4.336667333466694,4,4,5,3,6,0.04382225651019629,0.042105263157894736,0.04,0.049019607843137254,0.030927835051546393,0.057692307692307696,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,630.8052,630,615,646,589,676,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,331.3296659331866,331,308,354,261.95,404,0.5250818418090585,0.5247678018575851,0.49295774647887325,0.5586369485663731,0.41969828915834184,0.6271450858034321,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_averted,331.46489297859574,331,308,354,262,404,0.5215231105446405,0.5212922173274597,0.48941119648304854,0.5548635076970801,0.4167907087047236,0.6225493881763232,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_disc,630.8052,630,615,646,589,676,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_disc_averted,331.3296659331866,331,308,354,261.95,404,0.5250818418090585,0.5247678018575851,0.49295774647887325,0.5586369485663731,0.41969828915834184,0.6271450858034321,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_incidence,191.857772,191.015,185.92,196.89,176.82950000000002,211.81025000000002,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_rate,3.153158424893084,3.1533737390169314,3.150591416281894,3.1558975336670207,3.145065076515824,3.1602295886425775,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,44443.31946389278,44214,41768.5,46968,37077.700000000004,52724,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,45091.989597919586,44877,42422,47607.5,37718.899999999994,53380.200000000004,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,285.7879575915183,283,258,309,221,367,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,285.7879575915183,283,258,309,221,367,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,668.6729345869173,667,630,705,566.9499999999999,785,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,45091.989597919586,44877,42422,47607.5,37718.899999999994,53380.200000000004,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,4.3378675735147025,4,4,5,3,5,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,4.211642328465693,4,4,5,3,5,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_averted,45111.99279855971,44898,42443,47627.5,37740.85,53401.2,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_disc_averted,45091.989597919586,44877,42422,47607.5,37718.899999999994,53380.200000000004,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_YLD_averted,290.12222444488896,287,263,313,226,371,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_YLD_disc_averted,289.99319863972795,287,262,313,226,371,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),severe_LRTI_DALY,0.20994256002737458,0.20727190610298254,0.18173685898273417,0.23513410461045564,0.13726410986281948,0.2963478527973567,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY,41896.7884,41849,40902.75,42855.5,39252.675,44742.275,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y,34646.1266,34599,33684.75,35560.5,32076.95,37448.125,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y_averted,20977.30926185237,20943,19505,22387,16626.35,25543.300000000003,0.6053496216894575,0.6058767878012132,0.5691902355432408,0.6423418717930228,0.4849760547804157,0.7194891270672383,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc,16072.8474,16056,15642.75,16488.25,14904.9,17343,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,9674.626325265053,9661,9012,10305,7717.9000000000005,11736.1,0.6018005716453627,0.6026170798898072,0.5668247030297113,0.6374836672414274,0.4857407843946222,0.712397547435144,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y,7250.6668,7243,7038.75,7457,6670.9749999999995,7889,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y_averted,305.10822164432886,302,276,330,234,396,0.04202281149839782,0.04176771759633522,0.03865315668139037,0.045065173720494914,0.03343415524228651,0.052523607372049495,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc,3678.2264,3673,3578,3773,3408,3971,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,149.11202240448088,148,136,160,118,189,0.040495397590276414,0.04028115706947824,0.03752493960945465,0.04311193703695602,0.03309891473259596,0.049570765504269344,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_averted,21282.415683136627,21252,19814,22702,16909,25839.25,0.5078114692596818,0.5077264325323475,0.4772172425946464,0.5394936808316504,0.40862543069381285,0.6041398228635572,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_disc,19751.0606,19734,19293,20188,18536.975,21037.074999999997,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_disc_averted,9823.735347069414,9813,9164.5,10459,7866.95,11878.05,0.49722264450466663,0.4975807710316841,0.467889815354599,0.5272472003063235,0.40287557364825927,0.5890092643870602,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost,37375080.7824,37350741,35982606.5,38682459.5,33522307.400000002,41453564.325,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y,28344870.5834,28315119,27081189.75,29539813.25,24889001.9,32135038.674999997,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,17735576.47929586,17571588,16318238.5,18982053,14222021.65,22171385.500000004,0.6251753110780897,0.6219611920515987,0.5896569525334399,0.6573412614548422,0.5294151853392236,0.739450285053352,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,28344870.5834,28315119,27081189.75,29539813.25,24889001.9,32135038.674999997,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,17735576.47929586,17571588,16318238.5,18982053,14222021.65,22171385.500000004,0.6251753110780897,0.6219611920515987,0.5896569525334399,0.6573412614548422,0.5294151853392236,0.739450285053352,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y,9030210.206,9000902,8620877.25,9421720,7933391.800000001,10270317.1,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,357390.53870774154,355862,333458.5,379050.5,296479.85,429351.05,0.03957813738799503,0.039463003512238526,0.03768587307379598,0.04127113335201478,0.034666027124042494,0.045349203380377866,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,8631170.1402,8602892,8237917,9006990.75,7584745.075,9821063.675,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,346692.74114822963,345211,323453.5,367706,287583.5,416545.39999999997,0.04016864448647751,0.040061228487979834,0.03824950367230387,0.041893257903663175,0.03518865775562971,0.04600716513078129,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_averted,18092967.017003402,17924658,16677521.5,19339909.5,14568345.65,22547171.75,0.48361131255739853,0.4806813578301074,0.4549401400438604,0.5092642690378619,0.40668525055928867,0.5743679723169175,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_disc,36976040.7226,36950175.5,35583547.5,38267097.25,33148770.65,41039241.62499999,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_disc_averted,18082269.226445287,17914252,16667309.5,19328795,14557443.5,22537106.650000002,0.48853797575665625,0.4856443232299388,0.4596139812601401,0.5146141686892429,0.4108832055986413,0.5802428755059919,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD,2072.9394,2068,2004,2134,1890,2289,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y,987.891,979,933,1033,853,1170,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y_averted,481.66893378675735,473,434,516,382,640.0500000000002,0.4863280770638689,0.4827906976744186,0.45798365230863963,0.5110678899011496,0.41973907036348285,0.5722896871819747,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc,987.891,979,933,1033,853,1170,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,481.66893378675735,473,434,516,382,640.0500000000002,0.4863280770638689,0.4827906976744186,0.45798365230863963,0.5110678899011496,0.41973907036348285,0.5722896871819747,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y,1085.0456,1082,1044,1125,976,1208,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y_averted,31.77375475095019,32,29,34,25,40,0.02924006573778764,0.029080675422138838,0.02731492425056409,0.031042241471837966,0.024130740575464195,0.03504043126684636,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc,1033.7368,1031,994,1072,928,1153,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,30.812962592518502,31,28,33,24,39,0.029763436246131595,0.029596412556053813,0.027789844579592625,0.031598513011152414,0.02459887988910194,0.03571428571428571,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_averted,513.4412882576515,504,466,549,412,674,0.2471748985432104,0.24457034938621341,0.23000972285116053,0.26117482747288856,0.20748953803976716,0.30444418191831263,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_disc,2021.6314,2017,1954,2082,1841,2235.0249999999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_disc_averted,512.4858971794359,503,465,548,411,673,0.2529661849206464,0.25035095928872253,0.23553095118268746,0.2673147798147798,0.2124851960689928,0.3111211288787944,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL,39823.8538,39771.5,38831,40761,37198,42659.075,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y,33658.229,33612.5,32710.25,34574,31075.975,36475.05,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y_averted,20495.64572914583,20461,19037,21913.5,16142.25,25048.5,0.6088083518010147,0.6091303473439251,0.5716588985769628,0.6471088468285144,0.48422721465310375,0.7274326555344834,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y_disc,15084.9606,15064,14659,15495,13926.975,16349,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,9192.95799159832,9178,8538,9829,7238.75,11236.2,0.6092854934052586,0.609601333162415,0.5720022680117197,0.6476940936768736,0.48452851622645315,0.7280727084788458,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_1to5y,6165.6128,6156.5,5964,6364,5602.95,6785.025,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_1to5y_averted,273.3298659731946,270,244,299,202,364,0.04425594559768779,0.04397580513323525,0.04034016039699506,0.047811484226354534,0.0341471448402674,0.056373053656052226,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_1to5y_disc,2644.4784,2640.5,2558,2730,2402,2912,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_1to5y_disc_averted,118.32006401280256,117,106,129,88,158,0.044665776926577125,0.044379774463441254,0.04072979227865866,0.04822669361711118,0.03444260545546632,0.05682761711338044,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_averted,20768.98119623925,20731,19309,22193,16404.3,25300.45,0.5213554536370029,0.5211456305771127,0.48947150709734244,0.5547955181579516,0.4167295924036136,0.6221903769533127,3,2,ZAF,maternal
