source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD,567.1358,547,513,602,469,774.0249999999996,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y,206.0766,201,175,231,134.975,310,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_averted,48.7186,47,40,56,30,77,0.23507930132332888,0.23414634146341465,0.22666666666666666,0.2428130511463845,0.21341260162601627,0.2607007365202891,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc,206.0766,201,175,231,134.975,310,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc_averted,48.7186,47,40,56,30,77,0.23507930132332888,0.23414634146341465,0.22666666666666666,0.2428130511463845,0.21341260162601627,0.2607007365202891,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y,361.0544,351,319,391,271,509.02499999999964,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_averted,7.8354,8,7,8,6,11,0.02186928024673694,0.02181818181818182,0.02023121387283237,0.02348993288590604,0.017241379310344827,0.026846138435340068,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc,341.4014,332,302,369,257,481,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc_averted,7.5922,7,7,8,6,11,0.02239772530461754,0.022332506203473945,0.020710059171597635,0.024024024024024024,0.017804154302670624,0.02727272727272727,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_averted,56.5474,55,48,64,37,87,0.0997137492792935,0.0985677328182072,0.08737864077669903,0.11090312426167082,0.06822501329080276,0.13686240006951683,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc,547.4766,528,495,581,452,746,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc_averted,56.306,54,47,63,36,86.02499999999964,0.10277172915916344,0.1017274472168906,0.09035913946751785,0.11398632218844984,0.07102686671999688,0.13996336689706854,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL,33367.5856,26257,16444.75,42473.25,6534.9749999999995,102301.59999999987,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y,14984.3248,11782.5,7270,18968.75,2833.9,46342.15,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_averted,3782.1864,2948,1797.5,4758.25,690.975,12065.374999999995,0.25043262568818914,0.24896639404372156,0.2390735165485174,0.2596398485866754,0.2225056828435949,0.2863582711220047,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc,6702.324,5270,3252,8483,1266.975,20727.15,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc_averted,1693.2444,1320,804,2130,309,5403.124999999998,0.2506518434036369,0.24918887562183067,0.23925938274969877,0.2599182183043841,0.22258791468283498,0.2866259815340825,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y,18383.2724,14193.5,8830.5,23124.5,3318.975,57681.549999999974,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_averted,448.2004,351,221,573,84.97500000000001,1369.074999999999,0.024855640704741985,0.024768065645733923,0.023046920189130966,0.026613064686820686,0.019777881286273963,0.030065682638939377,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc,7858.8468,6074,3776,9884,1423,24635.125,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc_averted,194.1278,152,96,248,37,593.0249999999996,0.025170748902158417,0.025099452081014544,0.023365273371310027,0.02692412490153142,0.020118126470869586,0.030399691846247634,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_averted,4230.3882,3304,2034.75,5351.25,779,13131.67499999999,0.12781524809531855,0.12565732646148176,0.10973081617245192,0.14378593848984347,0.08242101531132169,0.18412448281671925,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc,14561.1652,11441.5,7165.75,18544.75,2863.95,44663.05,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc_averted,1887.3662,1474,906.75,2386.75,347.975,5861.199999999997,0.13053465903048694,0.12837656115172563,0.11239570872190617,0.14660797588723665,0.08485959045561635,0.18710977006001148,60,0.2,ZAF,mAb
new data (hospital-based + HUS),admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_0to1y_averted,159917.9364,153475,138947.25,172137.75,118241.05,241637.72499999995,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_0to1y_disc_averted,186895.181,180144.5,165926,199136.25,144923.275,268026.6999999999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_0to1y_YLD_averted,260.1298,249,222,285,182,404.02499999999964,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_0to1y_YLD_disc_averted,260.1298,249,222,285,182,404.02499999999964,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_1to5y_averted,27826.6726,27703,26328.5,29238.25,23863.95,32344.249999999996,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_1to5y_disc_averted,186895.181,180144.5,165926,199136.25,144923.275,268026.6999999999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_1to5y_YLD_averted,45.2776,45,42,48,37,56,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_1to5y_YLD_disc_averted,43.8996,44,40,47,36,54,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_averted,187744.607,180977.5,166756,200029,145803.95,268982.475,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_disc_averted,186895.181,180144.5,165926,199136.25,144923.275,268026.6999999999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_YLD_averted,305.4142,295,267.75,330,226,451.02499999999964,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_YLD_disc_averted,304.0212,293,266,329,224,450,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),comm_CFR_adj,2.07850944,2.0657,1.7389999999999999,2.4064,1.4352,2.7636,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp,32063872.4532,32014927,30817094.25,33231666.75,28723397,35746800.1,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y,26382334.2244,26285814,25170598.5,27534745.25,23119282.675,30027255.174999997,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_averted,16985013.1146,16901311.5,15331449.25,18481626,12716196.3,21850859.775,0.6432937695260226,0.6451011125856364,0.5968533220954062,0.6896541296664135,0.49967760114306387,0.7869851926948442,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc,26382334.2244,26285814,25170598.5,27534745.25,23119282.675,30027255.174999997,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc_averted,16985013.1146,16901311.5,15331449.25,18481626,12716196.3,21850859.775,0.6432937695260226,0.6451011125856364,0.5968533220954062,0.6896541296664135,0.49967760114306387,0.7869851926948442,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y,5681538.2184,5665425,5445142.25,5900561.25,5051311.05,6395497.5,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_averted,311008.0814,309002.5,284039.75,335974.5,244527.8,390945.0749999999,0.05472540562107765,0.05452958638978636,0.050614019302253725,0.05850576293390093,0.044721918091366226,0.06629105571474997,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc,5441806.1586,5425903.5,5212203.75,5654119.75,4831600.125,6135946.8,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc_averted,301683.6374,299740.5,275486.5,325923.5,237161.375,379247.34999999986,0.05542471266099752,0.055214897524113404,0.051262869930143076,0.059244123442826604,0.04527373359280035,0.06715186604919154,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_averted,17296021.1884,17223456.5,15644655,18786001.75,13024655.025,22137504.549999997,0.5388231488576014,0.5395868281981087,0.4996036716198494,0.5775702185654178,0.41838975574365134,0.6619177281413038,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_disc,31824140.3884,31779888,30582273.25,32990546,28491108.925,35509348.65,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_disc_averted,17286696.7412,17214161,15636093.5,18777009,13016416.225000001,22127832.899999995,0.5425929903418847,0.5432965406466217,0.50305082184177,0.5816059040865917,0.42122855866417575,0.6663461726367694,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient,5314664.161,5271689,4746282.5,5831155.25,3894959.6750000003,7021287.574999999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y,1963630.244,1919698.5,1705028,2172059,1353135.775,2827773.9999999995,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_averted,898329.7102,849613.5,731236,997803.25,549864.475,1580043.4499999993,0.4523872528037903,0.4424059435972467,0.4188511619257481,0.47408261916246575,0.37958362927436606,0.5884211791555951,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc,1963630.244,1919698.5,1705028,2172059,1353135.775,2827773.9999999995,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc_averted,898329.7102,849613.5,731236,997803.25,549864.475,1580043.4499999993,0.4523872528037903,0.4424059435972467,0.4188511619257481,0.47408261916246575,0.37958362927436606,0.5884211791555951,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y,3351033.915,3331666,2999148.75,3673689.5,2450413.55,4394480.3,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_averted,152308.8032,151275.5,134362.75,168349.5,107777.675,205919.94999999998,0.04541200839503368,0.04533108161189168,0.04359651049513166,0.04715994699805823,0.04030732235567486,0.05089499855960278,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc,3191606.363,3172527,2855111.5,3498969.25,2332578.875,4188351.6750000003,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc_averted,147657.752,146666,130248,163221.5,104495.3,199661.825,0.0462252001129088,0.04614728011414454,0.044383763122483745,0.047999474323823385,0.04108158546967621,0.051791724878585556,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_averted,1050638.514,1003647,873517.5,1163017.75,669420.6749999999,1748376.9999999984,0.19645365219480368,0.18970375640700943,0.17682765686583865,0.20752934427260616,0.15640660128341227,0.28068418456443894,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_disc,5155236.6078,5114052,4602373.5,5655469.25,3776392.4250000003,6820446.449999999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_disc_averted,1045987.4662,998913.5,869027,1158308.5,665726.575,1743303.0999999985,0.2015994449771421,0.19470542045011274,0.18149113449558776,0.21302229032494976,0.1606718737246311,0.2878437156445016,60,2,ZAF,mAb
new data (hospital-based + HUS),duration_illness,0.030686217431907636,0.03063549157206523,0.029595462153367762,0.031698989161984166,0.02776386952287574,0.03383433439593267,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_maternal_cfr,0.915,0.915,0.915,0.915,0.915,0.915,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_maternal_hospital,0.847,0.847,0.847,0.847,0.847,0.847,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_maternal_primary,0.847,0.847,0.847,0.847,0.847,0.847,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_total_num_na,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),FVP_mAb,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),FVP_maternal,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases,41634.7116,41639,40647,42584,38922.95,44409.174999999996,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y,34160.3976,34147,33199,35090.5,31561.95,36893,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_averted,20659.7812,20638.5,19132,22121.75,16213.925,25233.149999999994,0.604712478981195,0.6058152152550869,0.5663212049360089,0.6451692692945462,0.4851822451086991,0.7238688175580119,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_disc_averted,21043.8938,21023.5,19525.5,22506.25,16597.875,25590.249999999996,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y,7474.3254,7466.5,7237,7702,6857.975,8157,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_averted,396.0592,394,367,424,322,479,0.05298256443218057,0.052852943335604446,0.04938423724199908,0.056407348391074225,0.044088720244536285,0.06263782526319718,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,21043.8938,21023.5,19525.5,22506.25,16597.875,25590.249999999996,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_averted,21055.8322,21035,19539,22518.25,16608.95,25602.174999999996,0.5055987137259391,0.5060645914275146,0.4739781322184143,0.5385414734697015,0.4063140271767233,0.6044463802543327,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_disc_averted,21043.8938,21023.5,19525.5,22506.25,16597.875,25590.249999999996,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_CFR,0.5859262204259429,0.5650917512362545,0.47214611666125916,0.6737108633057143,0.3459413271458319,0.9435623314148721,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_comm_CFR,1.2173969726409042,1.157537691991783,0.9204766747009833,1.4484193275354855,0.6098467780437353,2.165976741828776,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cost,988.0409794155453,982.5121117181104,892.3103889831839,1077.98787703948,738.4341251821419,1264.6892655858994,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD,600.5904,598,580,619,547,665,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,334.4758,332,317,349,291,391.02499999999964,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,191.9014,190,177,205,150,245,0.5730197928890999,0.5726744186046512,0.5443328301010335,0.6017699115044248,0.48502994011976047,0.665680473372781,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,334.4758,332,317,349,291,391.02499999999964,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,266.1306,265,256,276,239,297,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,12.6358,13,12,13,10,15,0.04742876715711058,0.04735554520037279,0.04526748971193416,0.04946996466431095,0.041666666666666664,0.0537201190793566,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,253.6138,253,244,263,227,283,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_averted,204.5284,203,189,217,163,256.02499999999964,0.3400608117289533,0.3391387792018707,0.32124117243260014,0.35738399178947855,0.2825297139403707,0.40161689379139465,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_disc,588.077,586,568,607,535,653,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_prob,5.334467367695394,4.4172156000000005,2.8642968,6.827887499999999,1.2928140000000001,14.530932599999966,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI,41634.7116,41639,40647,42584,38922.95,44409.174999999996,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,34160.3976,34147,33199,35090.5,31561.95,36893,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,41302.2686,41304.5,40311.5,42248,38598.875,44070.100000000006,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,7474.3254,7466.5,7237,7702,6857.975,8157,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,41302.2686,41304.5,40311.5,42248,38598.875,44070.100000000006,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_disc,41302.2686,41304.5,40311.5,42248,38598.875,44070.100000000006,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD,267.8916,266,256,279,237,305,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y,219.631,218,207,230,190,256,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,132.5674,133,122,143,97,168,0.6034911896400336,0.6038647342995169,0.5652173913043478,0.64456934706827,0.4809498480243161,0.7289719626168224,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,219.631,218,207,230,190,256,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,132.5674,133,122,143,97,168,0.6034911896400336,0.6038647342995169,0.5652173913043478,0.64456934706827,0.4809498480243161,0.7289719626168224,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y,48.2632,48,46,50,43,54,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,2.5706,3,2,3,2,3,0.05313517294621119,0.05660377358490566,0.043478260869565216,0.061224489795918366,0.0392156862745098,0.06666666666666667,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,46.1168,46,44,48,41,52,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,2.4742,2,2,3,2,3,0.053519195849511716,0.04878048780487805,0.044444444444444446,0.0625,0.04081632653061224,0.06818181818181818,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_averted,135.1246,135,125,146,99,170.02499999999964,0.5040108285567398,0.5047472633128687,0.4734982332155477,0.5371289684881388,0.39923917528811864,0.6083772957501437,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_disc,265.735,264,253,277,235,303,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_disc_averted,135.0474,135,124,146,99,170,0.5078186999496518,0.5085690369195524,0.4770992366412214,0.5413223140495868,0.40243664253048783,0.6125461254612546,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost,46124631.3748,46204466,44594485.5,47787233,41195118.05,50430597.275,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_0to1y,46587948.242,46671932,45052216,48247661.75,41670987.65,50864022.699999996,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_0to1y_disc,46587948.242,46671932,45052216,48247661.75,41670987.65,50864022.699999996,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_1to5y,-463316.8752,-462015,-492308.75,-431939.75,-560018.425,-378042.175,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_1to5y_disc,-449341.394,-448117,-477466.25,-418884.75,-543221.425,-366576.45,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_disc,46138606.8486,46218477,44607641.5,47800071.25,41210534,50442563.974999994,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
