source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),cost_rsv_hosp_0to1y,26391136.4728,26342689,25160107.5,27516320.25,23065494.7,30131647.725,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_averted,6409201.6086,6350328.5,5742186.25,6984235,4701822.025,8490614.325,0.24242448270284986,0.24108950213505098,0.22268610133759992,0.260666946379932,0.18931667303584776,0.30274463208112257,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc,26391136.4728,26342689,25160107.5,27516320.25,23065494.7,30131647.725,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc_averted,6409201.6086,6350328.5,5742186.25,6984235,4701822.025,8490614.325,0.24242448270284986,0.24108950213505098,0.22268610133759992,0.260666946379932,0.18931667303584776,0.30274463208112257,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y,5693868.2194,5680776.5,5457598,5915095,5050765.7,6419775.05,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc,5453782.4246,5439889,5224905.75,5669407,4826698.550000001,6156450.499999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_averted,6409201.6086,6350328.5,5742186.25,6984235,4701822.025,8490614.325,0.1993652143088082,0.198034255581646,0.1827599434861475,0.21465104053094347,0.15427914449854505,0.25140360941751155,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_disc,31844918.897,31806606.5,30603398.25,32995021,28502715.35,35589754.375,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_disc_averted,6409201.6086,6350328.5,5742186.25,6984235,4701822.025,8490614.325,0.2008684950765279,0.1995482537818467,0.18418123508844053,0.21624535843725423,0.1554765384422354,0.2530964822738266,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient,5303631.2844,5252398,4756406.25,5828476,3861062.95,7028040.449999998,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y,1957376.1378,1912684.5,1699891.75,2166315.75,1344918.225,2806940.2249999987,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_averted,240228.4104,217930,171185.25,280811.75,107941.875,512950.3249999999,0.12002565383306792,0.11498043332894933,0.09518275325758627,0.13846101540987177,0.06707158237555771,0.19931226031835925,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc,1957376.1378,1912684.5,1699891.75,2166315.75,1344918.225,2806940.2249999987,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc_averted,240228.4104,217930,171185.25,280811.75,107941.875,512950.3249999999,0.12002565383306792,0.11498043332894933,0.09518275325758627,0.13846101540987177,0.06707158237555771,0.19931226031835925,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y,3346255.142,3315776.5,3003623,3664931.5,2444403.5250000004,4410093.625,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc,3187086.0898,3158302,2859833.5,3491077.75,2328108.375,4200765.424999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_averted,240228.4104,217930,171185.25,280811.75,107941.875,512950.3249999999,0.04476816366712759,0.04173022261774306,0.03379298498606932,0.051816901808253345,0.022851332318575716,0.08461702534066587,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_disc,5144462.2296,5093635,4609292.25,5658389.25,3741127.475,6826671.049999997,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_disc_averted,240228.4104,217930,171185.25,280811.75,107941.875,512950.3249999999,0.04613885651079344,0.043025920843916377,0.03486732549443538,0.05344343245912073,0.023576077085074507,0.08692600165902162,30,2,ZAF,maternal
new data (hospital-based + HUS),duration_illness,0.030706750354153003,0.03067262023051151,0.02965168259460123,0.03176016726725542,0.02775154206031157,0.03386306373684108,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_maternal_cfr,0.483,0.483,0.483,0.483,0.483,0.483,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_maternal_hospital,0.444,0.444,0.444,0.444,0.444,0.444,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_maternal_primary,0.394,0.394,0.394,0.394,0.394,0.394,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_total_num_na,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),FVP_mAb,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),FVP_maternal,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases,41639.155,41618,40713.5,42579.25,38948.825,44458.09999999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y,34154.5814,34135,33253.75,35055.25,31543.825,36896.25,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_averted,7014.106,6980,6459,7526,5462.95,8728.074999999999,0.2053176917511455,0.20472549597985482,0.19014545027033108,0.2195819224238344,0.1628193975358621,0.2516962251704817,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_disc_averted,7014.106,6980,6459,7526,5462.95,8728.074999999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y,7484.5682,7479.5,7266,7697,6839.975,8160.124999999998,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,7014.106,6980,6459,7526,5462.95,8728.074999999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_averted,7014.106,6980,6459,7526,5462.95,8728.074999999999,0.1683938460856698,0.16784661767003572,0.15576332970763473,0.18028437667841152,0.13340043624313888,0.2061613551312154,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_disc_averted,7014.106,6980,6459,7526,5462.95,8728.074999999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_CFR,0.5895720395642452,0.5718910197493697,0.47248061405473896,0.681321168685413,0.3362394689993919,0.9606368566103456,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_comm_CFR,1.2382484747411724,1.1724048508415783,0.9343126120080115,1.4714945871381513,0.6082885626607576,2.2202602270708764,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cost,987.0002679305446,980.2258618902681,889.8221494103275,1077.5888981318549,729.9963884810556,1277.1807291847217,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD,600.0442,599,580,619,545,660.0249999999996,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,334.016,332,317,349,289,390,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,60.7566,60,54,66,44,84,0.18141726049364915,0.1804396311880619,0.1656200238853503,0.1954787717004431,0.1411042944785276,0.22981767698653435,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,334.016,332,317,349,289,390,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,266.027,266,256,276,238,296,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,253.5262,253,244,263,226,283,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_averted,60.7566,60,54,66,44,84,0.10101123169634997,0.10016420361247948,0.09120521172638436,0.1093204370224389,0.07641138335179033,0.13233240334162924,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_disc,587.5476,586,568,606,533,648,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_prob,5.223320566620675,4.398005400000001,2.8593507,6.550847999999999,1.2043781999999998,14.267323649999947,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI,41639.155,41618,40713.5,42579.25,38948.825,44458.09999999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,34154.5814,34135,33253.75,35055.25,31543.825,36896.25,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,41306.391,41285.5,40384,42246,38620.924999999996,44122.24999999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,7484.5682,7479.5,7266,7697,6839.975,8160.124999999998,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,41306.391,41285.5,40384,42246,38620.924999999996,44122.24999999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_disc,41306.391,41285.5,40384,42246,38620.924999999996,44122.24999999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD,267.593,267,256,279,237,301,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y,219.3472,219,208,230,189,252,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,44.8248,44,40,49,32,60,0.20409448761548546,0.2033546662915817,0.18592964824120603,0.22106585559375824,0.15458827404479578,0.2606837606837607,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,219.3472,219,208,230,189,252,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,44.8248,44,40,49,32,60,0.20409448761548546,0.2033546662915817,0.18592964824120603,0.22106585559375824,0.15458827404479578,0.2606837606837607,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y,48.2386,48,46,50,43,55,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,46.095,46,44,48,41,52,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_averted,44.8248,44,40,49,32,60,0.1672280595376459,0.16666666666666666,0.152,0.18118466898954705,0.12598425196850394,0.21509433962264152,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_disc,265.4522,265,254,277,234.975,299,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_disc_averted,44.8248,44,40,49,32,60,0.1685771860047985,0.16791044776119404,0.1532567049808429,0.18275862068965518,0.12698412698412698,0.2167381436613905,30,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost,26157048.2244,26218571.5,25576700.25,26830636,24049984.575,27880626.825,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_0to1y,26157048.2244,26218571.5,25576700.25,26830636,24049984.575,27880626.825,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_0to1y_disc,26157048.2244,26218571.5,25576700.25,26830636,24049984.575,27880626.825,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_disc,26157048.2244,26218571.5,25576700.25,26830636,24049984.575,27880626.825,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost/DALY_averted,3481.021332050098,3384.362633890544,2999.745911709356,3844.889445332841,2469.4656367132498,5068.267706004889,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost/DALY_disc_averted,7561.5745336602595,7359.823917958361,6533.729943449221,8346.010529998039,5397.343714637497,10903.22952767907,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost,32806478,32806478,32806478,32806478,32806478,32806478,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_0to1y,32806478,32806478,32806478,32806478,32806478,32806478,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_0to1y_disc,32806478,32806478,32806478,32806478,32806478,32806478,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_disc,32806478,32806478,32806478,32806478,32806478,32806478,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI,204850.8472,203578.5,196255.5,211866,183541.925,234066.375,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,70667.0978,68950.5,63563.5,75438.25,55260.95,97583.02499999989,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,198462.681,197173,189919.5,205389.75,177511.67500000002,227639.15,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,134183.7584,134014,129490.75,138720.75,121050.475,148327,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,198462.681,197173,189919.5,205389.75,177511.67500000002,227639.15,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_disc,198462.681,197173,189919.5,205389.75,177511.67500000002,227639.15,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),moderate_LRTI_DALY,0.05278909703908051,0.05190636549995882,0.04516317391294647,0.059640024488936884,0.03367281647668322,0.07578610450084083,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases,965661.0378,961485.5,934097,991329,887586.025,1073610.025,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y,354716.9308,348919.5,328881.25,372576.25,295908.65,451781.6999999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,49733.018,46855.5,38858.75,56959.5,27226.475000000002,89838.99999999999,0.13852075806415212,0.13442303994000038,0.11521659179512528,0.15850428317941717,0.08348631072880532,0.21403703014928077,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,49733.018,46855.5,38858.75,56959.5,27226.475000000002,89838.99999999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y,610944.1046,610103.5,593051.25,627717.5,561482.35,664155.125,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,49733.018,46855.5,38858.75,56959.5,27226.475000000002,89838.99999999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_averted,49733.018,46855.5,38858.75,56959.5,27226.475000000002,89838.99999999999,0.05114846421646867,0.04881765056458303,0.04116665331088443,0.058582488085952754,0.028880542616554615,0.08639408641794531,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_disc_averted,49733.018,46855.5,38858.75,56959.5,27226.475000000002,89838.99999999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI,49352.3084,49321.5,47660.75,50996,44550.95,54266.22499999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,40423.039,40424,38759.75,42024.25,35664.950000000004,45302.05,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,48953.8804,48919.5,47266,50600.5,44152.95,53862.2,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,8929.2638,8922,8592,9256,8013,9903.05,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,48953.8804,48919.5,47266,50600.5,44152.95,53862.2,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_disc,48953.8804,48919.5,47266,50600.5,44152.95,53862.2,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD,1472.1092,1465,1411,1523,1320,1669.0249999999996,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y,655.012,647,606,694,539,826.0499999999993,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,106.9958,102,89,119,70,174,0.1621237701780013,0.1595561964553163,0.1435523779045716,0.1780754642935981,0.11568557672179193,0.22310333043087824,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,655.012,647,606,694,539,826.0499999999993,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,106.9958,102,89,119,70,174,0.1621237701780013,0.1595561964553163,0.1435523779045716,0.1780754642935981,0.11568557672179193,0.22310333043087824,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y,817.099,814,782,849,724,927,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,778.3916,776,744,809,688.975,884,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_averted,106.9958,102,89,119,70,174,0.07228637985432297,0.07016989376095105,0.06197624465455687,0.08000661375661375,0.049253578210180296,0.1080414872920446,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc,1433.4086,1426,1373,1483.25,1283,1629.0249999999996,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,106.9958,102,89,119,70,174,0.07422934003326831,0.07205982324949015,0.06372194062273714,0.0821351379168382,0.05066716712070908,0.11060429410695884,30,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI,711457.876,707510,681388.5,735346.5,636542.875,814495.1749999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,243626.7892,237749,219535,260022.75,189006.925,338647.5749999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,689181.4586,685243.5,659601,712695.25,615583.4249999999,791598.7749999998,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,467831.0928,467093,450113,484049.75,420513,520048.87499999994,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,689181.4586,685243.5,659601,712695.25,615583.4249999999,791598.7749999998,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_disc,689181.4586,685243.5,659601,712695.25,615583.4249999999,791598.7749999998,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
